0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.0,0.0,0.0,0.0012326145078986883,0.9998557567596436,0.013866912573575974,0.009552761912345886,0.0016434859717264771,0.0008217429858632386,0.00010271787323290482,0.0,0.00010271787323290482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127806085571268,0.11695309988245435,0.0704404284139623,0.20673842712743987,1.0,761.0,field
0.0006603032234124839,0.0,0.00044020215864293277,0.0013206064468249679,0.00594272930175066,0.05612577497959137,0.589210569858551,0.2898731231689453,0.23924987018108368,0.6704278588294983,0.22494331002235413,0.08914093673229218,0.014306570403277874,0.0052824257872998714,0.011005054228007793,0.0,0.0,0.0008804043172858655,0.0,0.0013206064468249679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008804043172858655,0.0,0.0,0.10049532589984761,0.08212832678035777,0.12873234846800108,0.1995326080017729,1.0,582.0,forest
0.0004858034080825746,0.0007287050830200315,0.015545709058642387,0.2020942121744156,0.9791367650032043,0.014209750108420849,0.002186115365475416,0.00012145085202064365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628653536550896,0.16386441393243298,0.22707695646030568,0.38471172752431326,1.0,2213.0,field
0.0,0.0,0.0,0.014417201280593872,0.9994133114814758,0.015170338563621044,0.012480562552809715,0.014417201280593872,0.01925879903137684,0.0007531373994424939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576889667486114,0.09815858565767785,0.07342825733409544,0.1529746676812849,1.0,618.0,field
0.0,0.0,0.0,0.00024804737768135965,0.02306840568780899,0.12129516899585724,0.4638485908508301,0.38620975613594055,0.26565873622894287,0.6533567905426025,0.30633851885795593,0.16271908581256866,0.02902154251933098,0.03472663462162018,0.024308642372488976,0.0,0.00024804737768135965,0.004464852623641491,0.0012402369175106287,0.003224615938961506,0.0004960947553627193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15310000857028544,0.12236876557244254,0.19582158958194887,0.31721407209304525,1.0,1615.0,forest
0.0200593713670969,0.03242473676800728,0.11293701082468033,0.2934713661670685,0.2511543333530426,0.17009247839450836,0.7092224359512329,0.2747859060764313,0.24483424425125122,0.4006378650665283,0.06292597204446793,0.053033679723739624,0.010716650635004044,0.014838439412415028,0.01621236838400364,0.0005495718214660883,0.0005495718214660883,0.002198287285864353,0.0016487154643982649,0.004396574571728706,0.00027478591073304415,0.004396574571728706,0.0013739295536652207,0.0013739295536652207,0.014014081098139286,0.0,0.00027478591073304415,0.004946146160364151,0.0008243577321991324,0.029676878824830055,0.013189723715186119,0.0008243577321991324,0.1147814562274928,0.12411888631271066,0.14154511504921957,0.24696651343644227,1.0,983.0,forest
0.009686361066997051,0.0013560905354097486,0.016466813161969185,0.47656896710395813,0.8504624962806702,0.13018469512462616,0.08330270648002625,0.015691904351115227,0.011042451485991478,0.0005811816663481295,0.0003874544345308095,0.005036907736212015,0.001549817738123238,0.01414208672940731,0.013948359526693821,0.0032933626789599657,0.019953902810811996,0.06606098264455795,0.09705733507871628,0.10112560540437698,0.01046126987785101,0.0036808170843869448,0.0019372721435502172,0.00019372721726540476,0.000774908869061619,0.0,0.0,0.0,0.0,0.0017435449408367276,0.0005811816663481295,0.0,0.20241271058030452,0.14901982427692134,0.2794778950878355,0.41458734698178884,1.0,2986.0,swamp
0.00011089371400885284,0.000665362284053117,0.002550555393099785,0.08627530932426453,0.996158242225647,0.014083501882851124,0.004103067331016064,0.00011089371400885284,0.0,0.0003326811420265585,0.0,0.00022178742801770568,0.00022178742801770568,0.00022178742801770568,0.00022178742801770568,0.0,0.00011089371400885284,0.0005544685991480947,0.001330724568106234,0.0007762559689581394,0.00011089371400885284,0.00011089371400885284,0.0,0.00022178742801770568,0.0,0.0,0.0,0.00022178742801770568,0.0,0.0,0.00022178742801770568,0.0,0.06852636625263163,0.14243459364870475,0.04117079224985234,0.14136429573624795,1.0,745.0,field
0.004374801181256771,0.02531134895980358,0.09562065452337265,0.0742153748869896,0.18233545124530792,0.025936320424079895,0.009687059558928013,0.003906072350218892,0.0032811008859425783,0.002031157724559307,0.0009374573710374534,0.0017186718760058284,0.0017186718760058284,0.0006249715806916356,0.0045310440473258495,0.0018749147420749068,0.005624744109809399,0.01843666099011898,0.9674559831619263,0.11936957389116287,0.0029686149209737778,0.0014061860274523497,0.002031157724559307,0.0010937002953141928,0.0003124857903458178,0.000781214446760714,0.0001562428951729089,0.0003124857903458178,0.0004687286855187267,0.0006249715806916356,0.0018749147420749068,0.0014061860274523497,0.10393487812259368,0.1370820259320072,0.1258095915610043,0.27294177362881517,1.0,1180.0,lake
0.0010804091580212116,0.0,0.0006482454482465982,0.01188450027257204,0.04775408282876015,0.08772922307252884,0.7050750255584717,0.2960321009159088,0.2506549060344696,0.5680791139602661,0.13029734790325165,0.05056314542889595,0.0043216366320848465,0.0034573092125356197,0.0028090637642890215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043216365156695247,0.0,0.0,0.0522259756191547,0.07054965922697415,0.060285597031270635,0.09607674013766723,1.0,118.0,forest
0.020834220573306084,0.3270972669124603,0.11625494807958603,0.12646371126174927,0.17229899764060974,0.14750628173351288,0.8846209645271301,0.15813173353672028,0.03729325532913208,0.0022917641326785088,0.00020834220049437135,0.0008333688019774854,0.001041710958816111,0.0004166844009887427,0.0006250265869311988,0.0012500531738623977,0.0033334752079099417,0.005416897125542164,0.04396020248532295,0.026042774319648743,0.0008333688019774854,0.00020834220049437135,0.0004166844009887427,0.00020834220049437135,0.00020834220049437135,0.00020834220049437135,0.00020834220049437135,0.0004166844009887427,0.00020834220049437135,0.001041710958816111,0.002083421917632222,0.0014583953889086843,0.1566385926456019,0.15345835886541456,0.21843653845741387,0.3887598300757498,1.0,2148.0,grassland
0.0,0.0,0.0003143067879136652,0.03237359970808029,0.10623569786548615,0.03253075107932091,0.34605178236961365,0.9221761226654053,0.12823717296123505,0.0009429203346371651,0.0006286135758273304,0.00047146016731858253,0.0,0.0003143067879136652,0.0006286135758273304,0.0,0.0,0.0,0.0,0.0003143067879136652,0.0,0.0001571533939568326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571533939568326,0.0,0.0,0.10394009626723885,0.14001683673407764,0.1003710201894898,0.24827620812881687,1.0,992.0,grassland
0.0037383262533694506,0.03177577257156372,0.11345820128917694,0.09794414788484573,0.19233688712120056,0.03831784427165985,0.021121542900800705,0.03981317579746246,0.01046731323003769,0.0059813219122588634,0.0009345815633423626,0.0037383262533694506,0.0037383262533694506,0.003551409812644124,0.007102819625288248,0.00616823835298419,0.009906564839184284,0.03345802053809166,0.9151422381401062,0.3114025592803955,0.006915903650224209,0.00205607945099473,0.002803744748234749,0.0009345815633423626,0.0009345815633423626,0.0007476652390323579,0.00018691630975808948,0.00018691630975808948,0.0011214978294447064,0.00037383261951617897,0.0016822468023747206,0.0011214978294447064,0.10642695521753258,0.13970932681669065,0.1326821979030114,0.29738641879237143,1.0,1273.0,lake
0.002977324416860938,0.012450629845261574,0.13370893895626068,0.676393985748291,0.48719853162765503,0.14345289766788483,0.2771618366241455,0.147783562541008,0.14588889479637146,0.27174851298332214,0.20895403623580933,0.16916616261005402,0.020570605993270874,0.002706658560782671,0.002435992704704404,0.0,0.0,0.0,0.0,0.0008119975682348013,0.0002706658560782671,0.0002706658560782671,0.0,0.0,0.0,0.0,0.0,0.0,0.0005413317121565342,0.0005413317121565342,0.0013533292803913355,0.0002706658560782671,0.25129964958817813,0.18980847175066326,0.35919617764773254,0.5275604905324691,1.0,4164.0,home
0.0,0.00010263945296173915,0.002565986244007945,0.024017632007598877,0.9997082948684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485124791514753,0.11670752875363138,0.05137427604663874,0.12292725943057184,1.0,521.0,field
0.01628212258219719,0.01401678379625082,0.019963297992944717,0.04799686372280121,0.001840587705373764,0.0009910857770591974,0.0004247510223649442,0.0,0.00028316734824329615,0.0,0.0,0.00028316734824329615,0.0,0.0007079183706082404,0.00014158367412164807,0.00014158367412164807,0.0005663346964865923,0.007645518518984318,0.2725485861301422,0.9600788950920105,0.01925537921488285,0.006937600206583738,0.006371265277266502,0.0025485060177743435,0.0033980081789195538,0.0025485060177743435,0.0004247510223649442,0.001982171554118395,0.0031148409470915794,0.004813844803720713,0.008495020680129528,0.012034612707793713,0.06759486512121429,0.09028361120648719,0.07254232240345755,0.12484458984007826,1.0,320.0,lake
0.0004706663021352142,0.0007844438077881932,0.0003137775347568095,0.013021768070757389,0.04220307990908623,0.05742128938436508,0.6741510629653931,0.7336118817329407,0.04565463215112686,0.0009413326042704284,0.00015688876737840474,0.00015688876737840474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17156783075572707,0.14784275426763263,0.2070010467396776,0.3706224923909955,1.0,1880.0,grassland
0.0042472537606954575,0.010193408466875553,0.01880926638841629,0.011528260074555874,0.0027910524513572454,0.0006067504873499274,0.0009708008146844804,0.00012135010183556005,0.0002427002036711201,0.00012135010183556005,0.0,0.0,0.0002427002036711201,0.00012135010183556005,0.00012135010183556005,0.00012135010183556005,0.0008494507055729628,0.006795605644583702,0.9890033006668091,0.14537742733955383,0.006916955579072237,0.0027910524513572454,0.0019416016293689609,0.002184301847591996,0.0014562011929228902,0.0009708008146844804,0.00012135010183556005,0.0006067504873499274,0.0009708008146844804,0.00036405029823072255,0.0015775513602420688,0.0013348511420190334,0.06867969371666253,0.10956533568240773,0.059861381515131984,0.15908526448434254,1.0,585.0,lake
0.1930587738752365,0.37631458044052124,0.21006394922733307,0.44533559679985046,0.7606315612792969,0.008602619171142578,0.0012003654846921563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401644390076399,0.2159520301038624,0.13764724610438608,0.2931612648926383,0.4033592002854142,1.0,3444.0,home
0.007885809056460857,0.029723435640335083,0.0838625505566597,0.9226396679878235,0.3719978928565979,0.021079374477267265,0.006369307637214661,0.00212310254573822,0.0016681519336998463,0.00015165017975959927,0.0,0.00015165017975959927,0.0,0.0009099011076614261,0.00015165017975959927,0.0,0.00030330035951919854,0.0009099011076614261,0.010463862679898739,0.04170379787683487,0.0015165017684921622,0.0013648516032844782,0.00045495055383071303,0.00030330035951919854,0.0022747525945305824,0.00030330035951919854,0.0,0.0007582508842460811,0.00030330035951919854,0.0036396044306457043,0.0028813534881919622,0.0006066007190383971,0.18505518155333692,0.17519656168516354,0.26429706712157564,0.4379062463429423,1.0,2682.0,swamp
0.0,0.0,0.00010423401545267552,0.019804462790489197,0.9997084140777588,0.009797997772693634,0.009485295042395592,0.0019804462790489197,0.0006254040636122227,0.0007296380936168134,0.0,0.0,0.0,0.00010423401545267552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682817662958821,0.1595809874390607,0.035623524993954825,0.11752203131859307,1.0,707.0,field
0.0,0.0,0.0,0.9998354911804199,0.01551805529743433,0.008632560260593891,0.0036996689159423113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425083850047549,0.09087949958052477,0.1279073653768502,0.1736290840370052,1.0,305.0,table
0.020721688866615295,0.017560752108693123,0.018497325479984283,0.11332539469003677,0.9930020570755005,0.00035121507244184613,0.00035121507244184613,0.0002341433719266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001170716859633103,0.0,0.0001170716859633103,0.00035121507244184613,0.0,0.0,0.0002341433719266206,0.0001170716859633103,0.0,0.0009365734877064824,0.004799939226359129,0.08316857983303329,0.12894953426791345,0.06329818100214427,0.24422063893534446,1.0,978.0,field
0.0018507720669731498,0.00030846201116219163,0.0013880790211260319,0.06539394706487656,0.026836194097995758,0.016194256022572517,0.08343897759914398,0.9031767845153809,0.41457295417785645,0.012338479980826378,0.0018507720669731498,0.0021592341363430023,0.00046269301674328744,0.0009253860334865749,0.0010796170681715012,0.0,0.0,0.00030846201116219163,0.00015423100558109581,0.0006169240223243833,0.00030846201116219163,0.0015423099976032972,0.0013880790211260319,0.0007711549988016486,0.0007711549988016486,0.0,0.0,0.0012338480446487665,0.00030846201116219163,0.0012338480446487665,0.0016965410904958844,0.0,0.11195089167670731,0.11080075030516956,0.1280666791408962,0.19835482698705464,1.0,680.0,grassland
0.008673511445522308,0.044425301253795624,0.10915931314229965,0.3602680265903473,0.20879891514778137,0.03998276963829994,0.012269845232367516,0.004654079210013151,0.004654079210013151,0.0048656282015144825,0.0019039413891732693,0.0027501375880092382,0.0027501375880092382,0.0014808434061706066,0.0048656282015144825,0.0021154903806746006,0.006981118582189083,0.029405318200588226,0.7727887034416199,0.4609653651714325,0.011000550352036953,0.003596333786845207,0.004230980761349201,0.001692392397671938,0.0014808434061706066,0.0021154903806746006,0.00021154904970899224,0.0006346471491269767,0.000846196198835969,0.0012692942982539535,0.0027501375880092382,0.0019039413891732693,0.0980409725425683,0.12930354840282815,0.1147762551000921,0.27754972447552495,1.0,1141.0,lake
0.013549420051276684,0.06030820310115814,0.3477684557437897,0.4609459340572357,0.35892677307128906,0.3775240182876587,0.5007972121238708,0.34723708033561707,0.13947932422161102,0.01833156868815422,0.0005313497968018055,0.001062699593603611,0.0005313497968018055,0.0023910740856081247,0.0015940493904054165,0.0,0.0,0.0,0.0034537736792117357,0.014877794310450554,0.0015940493904054165,0.0007970246952027082,0.0005313497968018055,0.00026567489840090275,0.0005313497968018055,0.00026567489840090275,0.0,0.00026567489840090275,0.0,0.001062699593603611,0.001062699593603611,0.001062699593603611,0.12636722514282261,0.142377532975647,0.15103162734245604,0.3010701794664959,1.0,1288.0,forest
0.07496166974306107,0.22366808354854584,0.17669536173343658,0.421781063079834,0.7508335709571838,0.3414649963378906,0.2192872166633606,0.05987197905778885,0.02798893302679062,0.007301460951566696,0.0009735281346365809,0.0024338203947991133,0.0009735281346365809,0.012169101275503635,0.0031639663502573967,0.0,0.00024338203365914524,0.0012169101973995566,0.0014602921437472105,0.0038941125385463238,0.003650730475783348,0.013386012054979801,0.004380876664072275,0.004624258726835251,0.009978663176298141,0.0012169101973995566,0.00048676406731829047,0.0038941125385463238,0.0019470562692731619,0.038454361259937286,0.018740417435765266,0.002677202457562089,0.19696837730043332,0.20239605809275846,0.2856870797039272,0.5172994727893695,1.0,2871.0,mine
0.03631613776087761,0.02099006250500679,0.1609238088130951,0.27087175846099854,0.18691150844097137,0.1862451583147049,0.37615522742271423,0.5630667209625244,0.3185158669948578,0.31884902715682983,0.27786844968795776,0.2738703191280365,0.07096640020608902,0.05197539180517197,0.06763464212417603,0.00033317558700218797,0.004664458334445953,0.017991481348872185,0.003331755753606558,0.02099006250500679,0.023322291672229767,0.03331755846738815,0.023322291672229767,0.004331282805651426,0.009662091732025146,0.0009995268192142248,0.0,0.0,0.0,0.007663038559257984,0.0006663511740043759,0.0,0.12667996342615084,0.13481290618544958,0.15061681435026544,0.27141417003425344,1.0,1144.0,forest
0.011671032756567001,0.013272939249873161,0.020367097109556198,0.12609292566776276,0.2432609349489212,0.3206101357936859,0.6863024830818176,0.5098639726638794,0.3000141978263855,0.015561377629637718,0.0,0.0018307502614334226,0.00022884378267917782,0.0038903444074094296,0.00160190649330616,0.0,0.00045768756535835564,0.00160190649330616,0.0006865313625894487,0.0052634067833423615,0.003661500522866845,0.005034563131630421,0.008467219769954681,0.0022884379141032696,0.00045768756535835564,0.00022884378267917782,0.0,0.00022884378267917782,0.0,0.003661500522866845,0.00045768756535835564,0.0013730627251788974,0.08399889563748933,0.10017184135787077,0.09404549968301591,0.18533925858157585,1.0,623.0,forest
0.01793847233057022,0.1742885559797287,0.08846928179264069,0.15798085927963257,0.11007698625326157,0.004280771594494581,0.002446155296638608,0.0008153850794769824,0.0010192313930019736,0.0014269239036366343,0.0008153850794769824,0.0002038462698692456,0.002446155296638608,0.0020384627860039473,0.0014269239036366343,0.000611538824159652,0.0069307731464505196,0.01263846829533577,0.7322158217430115,0.6215272545814514,0.03485771268606186,0.009784621186554432,0.009173082187771797,0.005096156615763903,0.005911541637033224,0.0022423090413212776,0.0008153850794769824,0.002446155296638608,0.0038730790838599205,0.005707695614546537,0.006319234147667885,0.01263846829533577,0.11934241780276714,0.1552446174801791,0.1428841874248641,0.32643191452368603,1.0,1443.0,lake
0.0,0.0,0.0,0.028266334906220436,0.9996004104614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341845094386972,0.1160198767996111,0.07934502129950573,0.17907636395343773,1.0,646.0,field
0.0,0.0,0.0,0.046297963708639145,0.07035673409700394,0.12211340665817261,0.6166322827339172,0.3293422758579254,0.6851694583892822,0.14071346819400787,0.0042456649243831635,0.00303261773660779,0.0,0.002628268674015999,0.0,0.0,0.0,0.0,0.0,0.0012130470713600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884189829338527,0.14956153470113875,0.24605654638320407,0.3897965340538065,1.0,2433.0,forest
