0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.002084944397211075,0.0083397775888443,0.0245381910353899,0.09799239039421082,0.011387004517018795,0.003688747761771083,0.005292551126331091,0.0011226623319089413,0.0014434230979532003,0.0006415213574655354,0.0006415213574655354,0.000801901682280004,0.0027264656964689493,0.0019245641306042671,0.002405705163255334,0.0022453246638178825,0.00465103005990386,0.015556893311440945,0.6490592360496521,0.7536272406578064,0.00416988879442215,0.0011226623319089413,0.000801901682280004,0.001603803364560008,0.0012830427149310708,0.0012830427149310708,0.0003207606787327677,0.0004811410326510668,0.0004811410326510668,0.0011226623319089413,0.0009622820653021336,0.0,0.09325710153534339,0.1393805123568756,0.0802048908834088,0.2256892634480492,1.0,919.0,lake
0.00010545631812419742,0.0004218252724967897,0.00021091263624839485,0.002003669971600175,0.9993040561676025,0.016556641086935997,0.03332419693470001,0.0014763884246349335,0.00021091263624839485,0.00031636893982067704,0.0,0.00021091263624839485,0.0,0.00031636893982067704,0.00010545631812419742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225173599899331,0.12757285055618037,0.06919916816211237,0.1731763049107006,1.0,760.0,field
0.01605193130671978,0.0,0.0022573028691112995,0.004765416961163282,0.03937739506363869,0.0717320665717125,0.7255974411964417,0.32179105281829834,0.2691206634044647,0.47955143451690674,0.10333430767059326,0.05768662691116333,0.004765416961163282,0.054927702993154526,0.018560046330094337,0.0010032457066699862,0.005016228649765253,0.029595747590065002,0.14070521295070648,0.14973442256450653,0.005016228649765253,0.0067719086073338985,0.00025081142666749656,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016228533349931,0.0,0.0,0.1760794027006575,0.12512255310638415,0.23549941334719665,0.3441061869657482,1.0,2234.0,forest
0.0021041010040789843,0.30556222796440125,0.06592849642038345,0.13583141565322876,0.15056012570858002,0.1299866884946823,0.6148650646209717,0.6440886855125427,0.22373607754707336,0.006546092219650745,0.0009351560147479177,0.002805468160659075,0.0018703120294958353,0.0016365230549126863,0.0030392571352422237,0.0011689449893310666,0.002805468160659075,0.0058447252959012985,0.03436698392033577,0.002571678953245282,0.0002337890036869794,0.0,0.0002337890036869794,0.0002337890036869794,0.0,0.0,0.0,0.0002337890036869794,0.0,0.0002337890036869794,0.0002337890036869794,0.0002337890036869794,0.11831235691391016,0.11696984656756214,0.17045674607574032,0.2872432422412819,1.0,1363.0,grassland
0.00045224325731396675,0.0,0.0,0.009497107937932014,0.052234094589948654,0.08253439515829086,0.45405223965644836,0.3355644941329956,0.35229748487472534,0.7143182158470154,0.1831585168838501,0.05969610810279846,0.009723230265080929,0.0006783648859709501,0.005653040483593941,0.0,0.00045224325731396675,0.00045224325731396675,0.0,0.00045224325731396675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324806759451355,0.09386772756457956,0.08018800163727986,0.14993588017805687,1.0,424.0,forest
0.0005273050628602505,0.0068549662828445435,0.052554741501808167,0.4100675880908966,0.6730170845985413,0.6132557988166809,0.00035153672797605395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273050628602505,0.0005273050628602505,0.21052076208216322,0.15992944620904648,0.3027793418779636,0.4409669099742321,1.0,3357.0,home
0.006827438250184059,0.3456706702709198,0.08546940982341766,0.14792782068252563,0.1507093757390976,0.11935373395681381,0.6384918689727783,0.5856424570083618,0.18181215226650238,0.011126195080578327,0.002781548770144582,0.003034417051821947,0.0022758126724511385,0.0017700765747576952,0.0017700765747576952,0.00252868072129786,0.004804493393748999,0.009356118738651276,0.16765153408050537,0.047033462673425674,0.003793021198362112,0.00126434036064893,0.0005057361559011042,0.0002528680779505521,0.0,0.00126434036064893,0.0005057361559011042,0.0002528680779505521,0.0005057361559011042,0.0005057361559011042,0.002022944623604417,0.0017700765747576952,0.1481854616470425,0.14747093112793397,0.211462969744998,0.37511182206156524,1.0,2043.0,grassland
0.003142833011224866,0.0,0.0018856998067349195,0.029542630538344383,0.1280180662870407,0.1891985535621643,0.6765471696853638,0.21811261773109436,0.637366533279419,0.18773189187049866,0.008171365596354008,0.009009454399347305,0.0002095222007483244,0.002723788609728217,0.002095222007483244,0.0,0.0,0.0004190444014966488,0.0,0.0,0.0,0.0006285666022449732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004190444014966488,0.0,0.0,0.10325176240359456,0.10327492210386739,0.12655179840398958,0.21348380566841224,1.0,747.0,forest
0.0038637255784124136,0.004006826318800449,0.015311800874769688,0.04708021134138107,0.004006826318800449,0.0008586056646890938,0.0004293028323445469,0.0005724037764593959,0.00028620188822969794,0.00014310094411484897,0.0,0.00028620188822969794,0.0,0.00028620188822969794,0.0007155047496780753,0.00028620188822969794,0.0010017065797001123,0.0034344226587563753,0.43717339634895325,0.8979583978652954,0.005008533131331205,0.0014310094993561506,0.002718918025493622,0.00014310094411484897,0.0004293028323445469,0.0008586056646890938,0.00014310094411484897,0.00028620188822969794,0.0008586056646890938,0.00028620188822969794,0.0008586056646890938,0.00028620188822969794,0.1285053368573003,0.09781659484328148,0.1649485884616659,0.24742288269249887,1.0,980.0,lake
0.0007751107914373279,0.0021038721315562725,0.002214602194726467,0.1070760190486908,0.994245707988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011073011410189793,0.0,0.00011073011410189793,0.00011073011410189793,0.0004429204564075917,0.00011073011410189793,0.04461421090943861,0.09058776331365553,0.03842504428243489,0.0595005054428975,1.0,265.0,field
0.0,0.00035846600076183677,0.008125229738652706,0.17254164814949036,0.9845866560935974,0.02736290544271469,0.0019118187483400106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555821439241377,0.18301446539583996,0.20915627318914484,0.39302653649602215,1.0,2029.0,field
0.14689020812511444,0.19945627450942993,0.17685778439044952,0.42593249678611755,0.7482066750526428,0.3515048325061798,0.19085901975631714,0.04937279596924782,0.028002481907606125,0.0076147099025547504,0.00024563580518588424,0.004912716336548328,0.001228179084137082,0.01473814807832241,0.004667080473154783,0.0,0.0004912716103717685,0.001228179084137082,0.0007369074155576527,0.007860345765948296,0.004912716336548328,0.014001240953803062,0.0056496234610676765,0.0027019937988370657,0.008105981163680553,0.00024563580518588424,0.0,0.0027019937988370657,0.000982543220743537,0.04617953300476074,0.008351617492735386,0.0017194505780935287,0.19650556684922607,0.20093427625157648,0.2880008969233053,0.512223574655918,1.0,2868.0,mine
0.01716216467320919,0.15386079251766205,0.06745129823684692,0.16723132133483887,0.12931491434574127,0.0035920809023082256,0.002993400674313307,0.0009978002635762095,0.0,0.0009978002635762095,0.00039912009378895164,0.00039912009378895164,0.000598680111579597,0.0007982401875779033,0.000598680111579597,0.000598680111579597,0.0025942805223166943,0.006385921500623226,0.6357983350753784,0.721808671951294,0.03432432934641838,0.009578881785273552,0.010377122089266777,0.0033925208263099194,0.003192960750311613,0.0033925208263099194,0.0021951606031507254,0.002993400674313307,0.0021951606031507254,0.0013969202991575003,0.005388121120631695,0.0035920809023082256,0.11070070094759445,0.14030109760477733,0.1298798878371995,0.28531355362019184,1.0,1233.0,lake
0.0010982815874740481,0.0,0.00043931262916885316,0.005711064208298922,0.0731455534696579,0.06941139698028564,0.6227256655693054,0.2508475184440613,0.47665420174598694,0.5511177182197571,0.07885661721229553,0.043052636086940765,0.006150376982986927,0.0041734701953828335,0.0041734701953828335,0.0008786252583377063,0.001317937858402729,0.0010982815874740481,0.0019769067876040936,0.0010982815874740481,0.0,0.0015375942457467318,0.00043931262916885316,0.00021965631458442658,0.00021965631458442658,0.0,0.0,0.0,0.0,0.00021965631458442658,0.0,0.0,0.06961483995843536,0.06825379665064722,0.0849305178576664,0.14952454338002658,1.0,275.0,forest
0.0,0.00024261423095595092,0.02401880919933319,0.14908644556999207,0.9878038167953491,0.033359456807374954,0.0180747602134943,0.00048522846191190183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340474314331891,0.16729835616442737,0.1726665203322246,0.36280452305113886,1.0,1802.0,field
0.00014663605543319136,0.0002932721108663827,0.0,0.004105809610337019,0.03460611030459404,0.020822320133447647,0.3085222542285919,0.9393505454063416,0.14384996891021729,0.009384707547724247,0.0019062687642872334,0.0010264524025842547,0.0,0.00014663605543319136,0.0005865442217327654,0.0,0.0,0.0,0.0,0.00014663605543319136,0.0,0.0002932721108663827,0.00014663605543319136,0.0,0.0004399081808514893,0.0,0.0,0.0,0.0,0.0004399081808514893,0.00014663605543319136,0.0,0.05156004945469338,0.09420585113739635,0.04141376281746622,0.1206476141687432,1.0,329.0,grassland
0.0,0.0,0.019416900351643562,0.6510012745857239,0.7534369230270386,0.08882849663496017,0.016206232830882072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22842022776949752,0.15472219876949533,0.3139021231482155,0.4468233226308746,1.0,3655.0,swamp
0.0,0.0,0.0,0.023922206833958626,0.9996139407157898,0.009610667824745178,0.010341914370656013,0.00020892756583634764,0.0,0.0,0.0,0.00010446378291817382,0.0,0.0,0.00010446378291817382,0.0,0.00010446378291817382,0.00010446378291817382,0.0005223189364187419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639450066777588,0.14048280328326837,0.05624639584326803,0.1435865274229675,1.0,698.0,field
0.003311015432700515,0.006842765491455793,0.0659995749592781,0.06379222869873047,0.13773824274539948,0.5229197144508362,0.6842765212059021,0.3533957302570343,0.3235965669155121,0.034876029938459396,0.0,0.0015451405197381973,0.0,0.006401296705007553,0.00022073436412028968,0.0,0.0,0.0,0.0,0.0,0.0,0.00022073436412028968,0.0,0.0,0.0008829374564811587,0.0,0.0,0.0,0.0,0.0013244061265140772,0.0,0.0,0.10454001982691079,0.10049424116437901,0.1321703264968337,0.22774860347877224,1.0,843.0,forest
0.0012909977231174707,0.0023472686298191547,0.007041805889457464,0.04741482436656952,0.010210618376731873,0.005281354300677776,0.0068070790730416775,0.0016430880641564727,0.0016430880641564727,0.001760451472364366,0.00035209028283134103,0.00046945372014306486,0.00046945372014306486,0.0011736343149095774,0.0014083611313253641,0.0005868171574547887,0.002699358854442835,0.007511259522289038,0.9960634112358093,0.07276532799005508,0.001056270906701684,0.00046945372014306486,0.0005868171574547887,0.00011736343003576621,0.00011736343003576621,0.00011736343003576621,0.0,0.00046945372014306486,0.00011736343003576621,0.00046945372014306486,0.0008215440320782363,0.00035209028283134103,0.07080632552544344,0.09801765385501936,0.0685283342617131,0.15458574922373547,1.0,516.0,lake
0.014660552144050598,0.0,0.0002290711272507906,0.01557683665305376,0.1037692204117775,0.18600575625896454,0.7153891324996948,0.21166172623634338,0.3793417811393738,0.4938773512840271,0.08406910300254822,0.04558515548706055,0.0025197823997586966,0.0235943254083395,0.007330276072025299,0.0,0.0,0.0016034978907555342,0.0,0.0018325690180063248,0.0004581422545015812,0.0032069957815110683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206079763254387,0.10839882501327343,0.11969542926516458,0.2175524035440248,1.0,777.0,forest
0.09157874435186386,0.37722262740135193,0.33086514472961426,0.8110286593437195,0.21883457899093628,0.06340067088603973,0.043176084756851196,0.009771429933607578,0.00590830622240901,0.000908970192540437,0.0,0.0004544850962702185,0.0,0.004317608196288347,0.000681727658957243,0.0,0.0,0.00022724254813510925,0.0,0.001136212726123631,0.001136212726123631,0.010907642543315887,0.003408638294786215,0.005226578563451767,0.01931561715900898,0.007044518832117319,0.003408638294786215,0.0156797356903553,0.008862459100782871,0.14043588936328888,0.08589768409729004,0.011589369736611843,0.13398978814110532,0.1878820147404285,0.16329981118535447,0.40913115297722147,1.0,1780.0,mine
0.0060325367376208305,0.04515262320637703,0.11151053011417389,0.10895127058029175,0.18335255980491638,0.037109240889549255,0.010054227896034718,0.006215340923517942,0.0023764539510011673,0.0029248662758618593,0.0009140206966549158,0.004021691158413887,0.0014624331379309297,0.0023764539510011673,0.004570103716105223,0.0036560827866196632,0.008226186037063599,0.023764537647366524,0.9094505906105042,0.3325207233428955,0.008591794408857822,0.003838886972516775,0.0034732786007225513,0.0005484124412760139,0.0003656082844827324,0.0005484124412760139,0.0003656082844827324,0.0005484124412760139,0.0009140206966549158,0.0010968248825520277,0.0012796289520338178,0.0018280413933098316,0.12707159811371987,0.16626626161037575,0.15380905575108184,0.35816046749600133,1.0,1620.0,lake
0.0,0.0,0.00010465735249454156,0.032757751643657684,0.9993730783462524,0.013396141119301319,0.0009419161942787468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299860702406599,0.16671094446545956,0.05059589310801481,0.18724216935027876,1.0,873.0,field
0.00014903709234204143,0.0,0.0,0.010283559560775757,0.04128327593207359,0.02667764015495777,0.30403566360473633,0.9372942447662354,0.16274850070476532,0.005663409363478422,0.0005961483693681657,0.00044711126247420907,0.00014903709234204143,0.00029807418468408287,0.00014903709234204143,0.0,0.0,0.0,0.0,0.0,0.00029807418468408287,0.00014903709234204143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014903709234204143,0.0,0.0,0.0613860868979674,0.09771287869555725,0.05009173106028674,0.157937380924161,1.0,536.0,grassland
0.0014988936018198729,0.0018200849881395698,0.006423829589039087,0.9991196393966675,0.03950655087828636,0.010063999332487583,0.006852084770798683,0.00010706382454372942,0.0010706381872296333,0.0,0.0,0.0,0.0,0.0004282552981749177,0.0004282552981749177,0.0,0.00010706382454372942,0.0003211914736311883,0.0,0.00010706382454372942,0.0,0.0006423829472623765,0.0003211914736311883,0.0,0.0003211914736311883,0.0,0.0,0.0,0.0,0.001391829689964652,0.00010706382454372942,0.0,0.12668356585500615,0.1062022514597402,0.1547496268141032,0.22530295452966648,1.0,807.0,table
0.04094310477375984,0.007892646826803684,0.05549517273902893,0.20076920092105865,0.2091551423072815,0.4898374080657959,0.6420174837112427,0.3712010383605957,0.34185025095939636,0.06314117461442947,0.0012332260375842452,0.0012332260375842452,0.00024664521333761513,0.006412775721400976,0.0,0.0,0.00024664521333761513,0.0004932904266752303,0.0034530330449342728,0.01578529365360737,0.0012332260375842452,0.0056728399358689785,0.0004932904266752303,0.00024664521333761513,0.0012332260375842452,0.0,0.0,0.00024664521333761513,0.0,0.0041929688304662704,0.0017265165224671364,0.0,0.055722136017264515,0.05724281920622348,0.06756304227447693,0.11609357268022769,1.0,154.0,forest
0.02195439301431179,0.15263530611991882,0.07757218927145004,0.19675317406654358,0.17626240849494934,0.03136342018842697,0.007945399731397629,0.0008363578235730529,0.0012545366771519184,0.0008363578235730529,0.00020908945589326322,0.001463626162149012,0.002090894617140293,0.02069985680282116,0.07987216860055923,0.0081544890999794,0.01379990391433239,0.024672556668519974,0.30297061800956726,0.8938574194908142,0.024672556668519974,0.008990846574306488,0.006899951957166195,0.004390878602862358,0.004181789234280586,0.0027181629557162523,0.0008363578235730529,0.002927252324298024,0.002090894617140293,0.003972699865698814,0.009409025311470032,0.00459996797144413,0.12091784042304317,0.1428845318702523,0.14599736970191352,0.29527458582299215,1.0,1320.0,lake
0.0013197734951972961,0.005878991447389126,0.02699536830186844,0.13389702141284943,0.9901900887489319,0.02843512035906315,0.0013197734951972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199794132844545,0.0007198764942586422,0.000959835306275636,0.0001199794132844545,0.0023995882365852594,0.0010798147413879633,0.0013197734951972961,0.0011997941182926297,0.000479917653137818,0.0027595264837145805,0.0005998970591463149,0.06935658090069483,0.1465075495714177,0.036603717333847374,0.1826819185300958,1.0,761.0,field
0.013023741543293,0.0006201781798154116,0.005891692824661732,0.08558458834886551,0.09147628396749496,0.13426858186721802,0.6021929979324341,0.24155940115451813,0.16961872577667236,0.2778398394584656,0.3395475447177887,0.4784674644470215,0.212411031126976,0.08186352252960205,0.19225522875785828,0.007132049184292555,0.029768552631139755,0.05364541336894035,0.021396147087216377,0.03876113519072533,0.017985166981816292,0.0037210690788924694,0.0018605345394462347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16062857217638452,0.12230477638072185,0.20897282061175007,0.3165572606140577,1.0,1703.0,forest
0.0,0.002484944649040699,0.005421697627753019,0.08957096189260483,0.9955592155456543,0.02654372714459896,0.009939778596162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181122605671217,0.13086993112603737,0.037361774993073166,0.12606614456706897,1.0,641.0,field
0.004769760183990002,0.2933402359485626,0.09849554300308228,0.16384126245975494,0.15024743974208832,0.10231135785579681,0.5831031799316406,0.6844605803489685,0.06868454813957214,0.010970448143780231,0.0028618560172617435,0.0035773201379925013,0.0007154640043154359,0.002623368054628372,0.0038158081006258726,0.0011924400459975004,0.0028618560172617435,0.00333883217535913,0.013593816198408604,0.17528867721557617,0.002623368054628372,0.0004769760125782341,0.002384880091995001,0.001669416087679565,0.0004769760125782341,0.0009539520251564682,0.0,0.00023848800628911704,0.0007154640043154359,0.0011924400459975004,0.0038158081006258726,0.00023848800628911704,0.13651144976624663,0.15751351525349452,0.17951371104083252,0.3780723675527961,1.0,1850.0,grassland
